"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30462853"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ter/30462832"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/30462712"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30462700"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nyugati+ter/30462685"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+thokoly+utca/30462604"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tuzer+utca+11/30462577"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+medvetalp+utca+4/30462541"
"9" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+arpad+utca/30462475"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/30462358"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lehel+utca/30462346"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/30462337"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30462139"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30462094"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30462085"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30462073"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30462070"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30462064"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30462049"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30462046"
