"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca/29875955"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut/29875901"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29875880"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+jegverem+utca/29875655"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut+4-18/29875643"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+21/29875556"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/29875535"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29875037"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/29875016"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/29874998"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29874989"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29874806"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/29874467"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29874416"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/29874140"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29874128"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/29874062"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29873996"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29873921"
"20" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+losonci+ter/29873630"
