"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+ady+endre+ut/28057160"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca+84/30209666"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/29113589"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/29004584"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/29667656"
"6" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30777619"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30518473"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/28093955"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30073475"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ors+utca/28774664"
"11" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/29599451"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30077873"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29443613"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30168431"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+volgy+utca/29683835"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30179750"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/28656047"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30526384"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29748662"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30363629"
