"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30862477"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30862468"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+zsinor+utca/30862441"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30862402"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30862384"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ag+utca/30862321"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30862306"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30862276"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30862273"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30862258"
"11" "/xxiii-ker/elado+lakas/panel-lakas/budapest+23+kerulet/30862255"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30862243"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kis+gomb+utca/30862165"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30862123"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30862120"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kigyo+utca/30862084"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30861904"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30861877"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30861871"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca/30861694"
