"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28249433"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/28249391"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/28249193"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/28248074"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/28246877"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/28246478"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hengermalom+ut/28245638"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/28244729"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+monori+utca+19/28242860"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28241549"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28240556"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca+19/28239017"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vadasz+utca/28235384"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+robert+karoly+korut/28234058"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nagy+ignac+utca/28234019"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28233653"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca+2b/28233542"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kisbojtar+utca/28233188"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+zoltan+utca/28232894"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+71/28232060"
