"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut+183/30737389"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30650431"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30586342"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/30468262"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30367898"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+menesi+ut/30299528"
"7" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet/30253403"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30091133"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29435144"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/28953251"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/27743129"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29872010"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/25060848"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30560041"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/30924433"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bathory+utca/30944971"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30944353"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30935548"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30925792"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca/30854437"
