"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29311865"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29703647"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30933421"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/27697219"
"5" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30951943"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30367382"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30858208"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30858202"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30873595"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30870403"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30859576"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30856402"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30856600"
"14" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30232958"
"15" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30090032"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/22999452"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30280928"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30228674"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut+21/29128904"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30869878"
