"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28818701"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/28817993"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/28817930"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28817522"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28817240"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca+15/28816184"
"7" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet+alkotas+utca/28815953"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyarto+utca/28815782"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28815611"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+47-51/28815365"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28814858"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28814237"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kalapacs+utca/28814093"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/28813670"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/28813589"
"16" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/28813469"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28813334"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/28813274"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/28813253"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/28813055"
