"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30400897"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/30400798"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30400708"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30400696"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30400588"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30400579"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30400570"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30400528"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30400426"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tuzer+utca/30400402"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30400261"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30400003"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rokk+szilard+utca/30399961"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30399946"
"15" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+berkenye+setany/30399838"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/30399757"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30399670"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30399637"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30399598"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30399589"
