"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30863773"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30863746"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30863740"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30863728"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30863710"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+7/30863647"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/30863641"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/30863623"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+7/30863617"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+biro+utca/30863602"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+7/30863596"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bibor+utca+14-16/30863584"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30863521"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30863506"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+tigris+utca/30863497"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+7/30863482"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+7/30863458"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+7/30863446"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+7/30863386"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30863362"
