"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30082112"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30082103"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30081680"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30081659"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca+4/30081656"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30081497"
"7" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30081377"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+krizantem+utca/30081374"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30081215"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/30081050"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tuzko+utca+10/30081038"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30080378"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30080180"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30079943"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30079673"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tetenyi+ut/30079568"
"17" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+katona+jozsef+utca+13-15a/30079538"
"18" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+vedo+utca+4/30079493"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kozma+utca/30079475"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+zoltan+utca/30079274"
