"http"
"1" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+beke+utca+63/30542776"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca/30542659"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/30540934"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut+76/30538966"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szarnyas+utca/30536896"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30536824"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30536686"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30536068"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kabar+utca/30534523"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter+3/30534067"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gat+utca+17/30533203"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+landzsa+utca+25/30533152"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30533092"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+utca/30532912"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+teglaveto+utca/30532888"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30532855"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30530860"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+biro+utca/30529873"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut+104/30528151"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+bogdani+ut/30526033"
