"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30829993"
"2" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30829978"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30829975"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30829966"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30829960"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30829942"
"7" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet/30829939"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30829933"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30829912"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30829906"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30829888"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30829879"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30829825"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30829813"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30829807"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+madi+utca/30829801"
"17" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+kapolna+utca/30829795"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30829783"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30829762"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30829753"
