"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+fuvaros+utca/30827677"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30826753"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30826657"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30826432"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+brasso+ut/30823915"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+luther+utca/30757675"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+pozsonyi+utca/29339411"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/26965738"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30832573"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30820525"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30808438"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+molnar+utca/30644605"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vandor+sandor+utca/30622519"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30512257"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30483040"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30351470"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30334496"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30261095"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30218150"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30218057"
