"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30903457"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+harrer+pal+utca/30739519"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30738844"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca/30521089"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+fuvaros+utca/30488884"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30362483"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30124511"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30467341"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30770770"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dorozsma+koz/30514123"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca/30758266"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/29971220"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ornagy+utca/30941314"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+jablonka+ut/30936562"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30489784"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca/30162302"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30365171"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30369995"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30406924"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30573538"
