"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/28380401"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28213640"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28211828"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28211639"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27561135"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/27026178"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/25626612"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/25571487"
"9" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+zsemlekes+ut+25/30912817"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30910996"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30908953"
"12" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+berky+lili+utca/30883750"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30852205"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30847999"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30846862"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30846859"
"17" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30846289"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30826135"
"19" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30823447"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30822829"
