"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+aranykez+utca/30444994"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30719041"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30514498"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/29713940"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29417234"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut/30869293"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+irinyi+jozsef+utca/30578410"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+maria+utca/29122373"
"9" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30874204"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30807913"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30686275"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29805611"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/20093797"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30653893"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30841129"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30874234"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30721021"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30877153"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30883342"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+toldy+ferenc+utca/30902143"
