"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+erkel+ferenc+utca+5/30289715"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30289517"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30289511"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+somogyi+ut/30289424"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30289400"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30289364"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+kerepesi+ut/30289307"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30289214"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30289178"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30289088"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30288947"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut/30288938"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30288842"
"14" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30288785"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30288653"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30288371"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30288356"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30288320"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30287996"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tuzko+utca/30287960"
