"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/29715749"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+margo+tivadar+utca/29715311"
"3" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29715188"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/29715041"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bogdanfy+utca+7/29715017"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29714816"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca+17/29714768"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szirtes+ut/29714723"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fo+utca/29714552"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/29714342"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713958"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713928"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713898"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713847"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nagyszombat+utca/29713799"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713742"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713655"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713601"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29713541"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29713283"
