"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30558604"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30558598"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/30558577"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30558517"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30558499"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30558493"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30558484"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30558442"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/30558397"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30558388"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30558370"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30558340"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30558316"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30558247"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+solyom+utca/30558226"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30558175"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+raskay+lea+utca/30558169"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ulloi+ut/30558004"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30557923"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30557803"
