"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+rakos+utca/30762466"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter+2/30762082"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut+10/30762052"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karcag+utca/30761476"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+115b/30761011"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30760603"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bukkony+utca/30759991"
"8" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30759919"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30759352"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+orion+utca+5/30759184"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+petofi+utca+14/30758593"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+thokoly+utca/30757777"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+csath+geza+utca/30757168"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca+117/30755092"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca+10/30754159"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30753670"
"17" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+csengettyu+utca/30752800"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/30752683"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+park/30752419"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szarnyas+utca+6/30752080"
