"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29236049"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+battai+ut/30510022"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca/30424789"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/30527242"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+lehel+utca/28841237"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+lehel+utca+6/26210973"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+sarpatak+utca/30626374"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30633274"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30292679"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kaptarko+utca/30421477"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/29205905"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/30683686"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224979"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224730"
"15" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224541"
"16" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224838"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224670"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224616"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224466"
"20" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29224286"
