"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30699607"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30699586"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30699580"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nap+utca/30699568"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+racz+aladar+ut/30699556"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30699400"
"7" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30699361"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+raday+gedeon+utca/30699337"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30699283"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+71/30699265"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30699202"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30699061"
"13" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+napfeny+utca/30699040"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30699028"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut+31/30698989"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyogyszergyar+utca/30698920"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zsirai+miklos+utca/30698911"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30698866"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30698824"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+furesz+utca/30698782"
