"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+torokbalinti+ut/30818647"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ujvidek+utca/30707662"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30441082"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zoldlomb+utca/30821977"
"5" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30444889"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30412624"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30817684"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/28150019"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30072173"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30831367"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30829474"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/30261149"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30260144"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut+34/29197421"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/28664657"
"16" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/26217803"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/25964241"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30636598"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30466033"
"20" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30440632"
