"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vinceller+utca+26/30594253"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30519343"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29691920"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+knezich+utca/29581820"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szemlohegy+utca/27457269"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30678955"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29344352"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30804724"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vizimolnar+utca/30742999"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30777583"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+szigetcsep+utca/28863734"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29200028"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+batorkeszi+utca/29040623"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+osvat+utca/28675022"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/27360432"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29932886"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30938893"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30790999"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karpat+utca/30787492"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+koz/30660880"
