"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30561202"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30574114"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30265421"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30859504"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30724264"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nemeth+laszlo+utca/30063458"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/29619134"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29788460"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30649504"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+fiume+utca/27783725"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca+32/30197468"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28524941"
"13" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+tuzliliom+utca/30439204"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/27721520"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca+2-4/30655420"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29494142"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30137837"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/29801162"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+szabo+ervin+utca/30534652"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szeszgyar+utca/30068156"
