"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30595822"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30595801"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30595792"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30595774"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30595768"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30595765"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/30595750"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30595732"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30595687"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+torma+karoly+utca/30595669"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30595657"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30595603"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+schweidel+utca/30595564"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30595552"
"15" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30595504"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30595432"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30595411"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30595408"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kolcsey+utca/30595351"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30595330"
