"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca+60/30311648"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30311624"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30311384"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/30311360"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ozorai+utca/30311300"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30311288"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/30311201"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30310988"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30310943"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30310799"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30310778"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30310730"
"13" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet/30310715"
"14" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet/30310697"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30310601"
"16" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+lehel+utca/30310547"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30310364"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30310355"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30310319"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30310217"
