"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29143628"
"2" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+dongo+utca/30858289"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+tapiogyorgye+utca/30599905"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30481600"
"5" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30747061"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30822085"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30339080"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca+3/30175199"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30676717"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+feszty+arpad+utca/30772564"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30282989"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30817201"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca+51/30663601"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/29853965"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30847270"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30847207"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30376789"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca+6/27989360"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kismartoni+ut/30655558"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30857164"
