"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30247058"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30247034"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30246896"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/30246839"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+suranyi+ferenc+utca/30246740"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30246707"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+madarasz+viktor+utca/30246698"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harshegyi+ut/30246644"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30246635"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30246611"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30246266"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30246242"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/30246125"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30246059"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30245912"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30245873"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30245828"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30245816"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30245693"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30245678"
