"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/30933814"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30933760"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30933742"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30933619"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30933586"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30933574"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uteg+utca/30933544"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/30933526"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30933493"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/30933394"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30933376"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30933310"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30933307"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pava+utca/30933178"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30933151"
"16" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+torokvesz+ut/30933028"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zsirai+miklos+utca/30932977"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+martirok+utja/30932926"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30932776"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30932761"
