"http"
"1" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+illyes+gyula+utca/30919924"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lehel+utca/30827026"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30812041"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30809512"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30788602"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+4/30782143"
"7" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+leanyka+utca/30778930"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+dugonics+utca/30773416"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30749317"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ter/30746161"
"11" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30740071"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+miskolci+utca/30633475"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30627370"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30603553"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30588958"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30528841"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30479128"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30440413"
"19" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/30430597"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30422311"
