"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+tovirag+utca/30048935"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+bojtar+utca/30048830"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kover+lajos+utca/30048713"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30048095"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+nyuszi+setany/30048008"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30047849"
"7" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+harsfa+setany/30047783"
"8" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30047753"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mariassy+utca/30047495"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+toldy+utca+7/30047249"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szarnyas+utca/30046883"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30046574"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca+25/30046571"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30046451"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30046394"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30046334"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30046322"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut+37/30046316"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30046241"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kapolna+utca+1/30046217"
