"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29754266"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/29754242"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+blaha+lujza+ter/29754239"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+40/29754053"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29753891"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29753765"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29753606"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca/29753537"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+ter/29753489"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nagyenyed+utca/29753447"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29753360"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiralyhago+utca/29753339"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/29753228"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca+29/29753219"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/29753174"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29753135"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harcsa+utca/29753030"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+eszek+utca/29752823"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca+39b/29752775"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29752430"
