"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja+45/30793438"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30786070"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30783166"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30777424"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30710851"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30707269"
"7" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30692674"
"8" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30692641"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30678589"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30664573"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30663286"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+becsi+ut/30660928"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorinc+utca/30646975"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30639199"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30574978"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30570484"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30570010"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30562939"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+abonyi+utca/30504964"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30504862"
