"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+magyar+utca/30680698"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30669739"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30665983"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30639544"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30615214"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30597997"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+almos+utca/30594424"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bolcso+utca/30423232"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30370295"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/30318551"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+vezer+utca/30274103"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut+25/30230828"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30082052"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szent+laszlo+ter/29997602"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29850458"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29833721"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/29454161"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/29276642"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+rakpart/29229533"
"20" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+nevtelen+utca/30803242"
