"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+decsi+jozsef+utca/30905011"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30904843"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szilassy+ut/30904795"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30904741"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30904720"
"6" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+lehel+utca/30903955"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+alfoldi+utca/30903940"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca/30903859"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+patyolat+utca+47/30903832"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30903805"
"11" "/iv-ker/elado+lakas/csuszozsalus-lakas/budapest+4+kerulet+ugro+gyula+sor/30903739"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+vezer+utca+150/30903715"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+4/30903571"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30903556"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30903247"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+deak+ferenc+utca/30903010"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kis+korona+utca+12/30902665"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30902515"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+koz/30902323"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+jazmin+utca/30902302"
