"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30928180"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/30928144"
"3" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30928039"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+loveg+utca/30927991"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+asztalos+sandor+ut/30927940"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca/30927937"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30927898"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kassai+utca+1/30927895"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30927847"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30927703"
"11" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+kolozs+utca/30927640"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szilas+park/30927610"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30927598"
"14" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30927553"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+allomas+utca/30927535"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30927520"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30927511"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+alfoldi+utca/30927484"
"19" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30927478"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tippan+utca/30927424"
