"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30564031"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30564013"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30564010"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30564007"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ujvaros+park+4-5/30563998"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30563995"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kalotaszeg+utca/30563926"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szent+laszlo+ter/30563878"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30563842"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+also+zoldmali+ut+23/30563812"
"11" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30563806"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30563791"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30563713"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/30563662"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30563560"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca/30563539"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30563467"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca/30563434"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut+3/30563404"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/30563365"
