"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30660208"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30660199"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut+61/30660157"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca/30660142"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/30660106"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30660094"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30659989"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30659968"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30659950"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+nanasi+ut/30659920"
"11" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+baross+utca/30659893"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kaplar+utca+11/30659833"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30659752"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30659740"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30659653"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30659596"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tarna+utca/30659593"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30659575"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+magyar+utca/30659521"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30659416"
