"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/29042924"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/29042843"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29042120"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29041835"
"5" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/29041310"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29040740"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29040680"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+iranyi+utca/29039882"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/29039564"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/29039438"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+puskas+tivadar+utca/29038100"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29037929"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29037434"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hungaria+korut/29037431"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29037257"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/29037230"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29037020"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszeben+ut/29037008"
"19" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/29036324"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+magor+utca/29036114"
