"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+neptun+utca/30602449"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30602350"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szpahi+utca+24/30602344"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30602251"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30602188"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+pacsirtamezo+utca/30602185"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30602173"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+oarany+utca/30602143"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30602110"
"10" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30602065"
"11" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+leanyka+utca/30602047"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30602011"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30601978"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+bojtar+utca/30601915"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30601903"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+krizantem+utca/30601891"
"17" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+csibuk+utca/30601885"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30601873"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30601864"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30601846"
