"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30638149"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30638128"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30638113"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+landzsa+utca/30638074"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+margo+tivadar+utca/30638056"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca+40/30638053"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30638008"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30637900"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nyar+utca/30637858"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+illes+utca+36/30637822"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30637741"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30637738"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+garas+utca+12/30637639"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+futorozsa+utca/30637573"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut+2/30637555"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30637546"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30637351"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30637324"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30637306"
"20" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30637291"
