"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30478582"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut/30478522"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+iranyi+daniel+utca/30478519"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30478447"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30478435"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut+59/30478297"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30478294"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30478126"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+reviczky+utca/30478042"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30477967"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szent+laszlo+ter/30477958"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30477955"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30477952"
"14" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ifjumunkas+utca/30477913"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30477817"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30477658"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30477610"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30477604"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30477601"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lahner+gyorgy+utca/30477589"
