"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+keltike+lejto+15/26334550"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+polgar+utca/30201077"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30370916"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30301412"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30159500"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30779260"
"7" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+tomo+utca/30609448"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30569614"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30708313"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30481942"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30587905"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30865810"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+23/30241544"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mariaremetei+ut/23482633"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut+176/30359288"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+58/30890104"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/30776437"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30679891"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29341040"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+ter/30746206"
