"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/26904643"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kiralyi+pal+utca/26900278"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/26888555"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26886388"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/26881325"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/26879810"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/26878468"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+szondi+ter/26876660"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bacso+bela+utca/26860113"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/26855458"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26851748"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+68/26846523"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/26844088"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/26842598"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/26842228"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/26841503"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/26838888"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca+20/26836483"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+krusper+utca+3/26833330"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/26824028"
