"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hatar+ut/30545752"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30545722"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+osztag+utca/30545692"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kapolna+ter/30545632"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca+5/30545617"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hengermalom+ut/30545569"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30545548"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca+5/30545380"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca+104/30545338"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30545335"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30545305"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30545251"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30545242"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30545206"
"15" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30545125"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rako+utca/30545092"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30545038"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30545029"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+panorama+utca/30544978"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30544933"
