"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/29848391"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29848319"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29848307"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+istvan+ut+5/29848271"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+28/29848052"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29847983"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/29847974"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29847926"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29847914"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29847662"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29847578"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29847398"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/29847287"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/29847164"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+juharos+sor/29847143"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29846693"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/29846201"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29846186"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/29846012"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+lehel+utca+6/29845769"
