"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30878491"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca/30836314"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30691702"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30691699"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30466933"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30465688"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/29905031"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/29905019"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/29429033"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+julianus+barat+utca/28899356"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+goloncser+utca/27349005"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca+4/30484540"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30860839"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+37-39/30340796"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca+6/30228380"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/29625674"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29403317"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+jagello+ut/30940774"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kleh+istvan+utca/30922762"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+urom+utca/30577975"
