"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29157299"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29157230"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29157101"
"4" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/29156999"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lovohaz+utca+28/29156759"
"6" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29156711"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/29155985"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/29155226"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29154842"
"10" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+terv+utca+11/29154593"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29154395"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/29153966"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29153891"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29153384"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29153294"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29153288"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut+215/29153267"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csaba+utca/29153219"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29153180"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29152862"
