"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+59/28772453"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30288128"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30811873"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+martonhegyi+ut/30488041"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/29418941"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30842152"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30858370"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30812791"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29932442"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29831138"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30883387"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30381985"
"13" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+katona+jozsef+utca/30278246"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/29536886"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+budai+nagy+antal+utca/30801658"
"16" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30279956"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30837613"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30710215"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30364055"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/30270380"
