"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30866074"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30866041"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30866038"
"4" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30866029"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/30865885"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30865828"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30865795"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30865738"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30865717"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30865612"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30865570"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30865567"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30865537"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30865531"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30865492"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30865459"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/30865378"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ihasz+utca/30865306"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kekvirag+utca/30865303"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30865285"
