"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30195011"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30194939"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagybecskerek+ter/30194768"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30194582"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30194519"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/30194321"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca+17a/30194258"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30194252"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30194204"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30194174"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30193823"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30193589"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30193535"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30193442"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30193334"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30193328"
"17" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut/30193070"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja/30192962"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30192932"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30192746"
