"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+matyas+ter/25003753"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+matyas+ter/25003678"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+matyas+ter/25003473"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/24729868"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+kaszalo+utca+45/24603748"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+erkel+gyula+utca/24461438"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vizisport+utca/24170343"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/23385683"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/23385678"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/23385170"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/23385098"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/23093719"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/22999229"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/22999111"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/22998925"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/22860050"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barackmag+utca/22800596"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca+30/22793078"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca+20/22784047"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+68/22620222"
