"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30618271"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30618229"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30618223"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30618217"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+muskotaly+utca/30618199"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30618178"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30618124"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30618037"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+sagi+utca+7/30618028"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ag+utca+5/30617965"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30617716"
"12" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+zoldlomb+utca/30617683"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30617644"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30617635"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/30617626"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+visnyovszky+lajos+utca/30617398"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca+30/30617383"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30617368"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30617359"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30617293"
