"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28857473"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28857470"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28857464"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28855265"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28855238"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28855211"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28854977"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/28854950"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca+40-44/28853729"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28853531"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28853195"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+verseny+utca/28852100"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28851995"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/28851941"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut+55-57/28851761"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/28851125"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/28850582"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28850141"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28849769"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/28848629"
