"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29968742"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/29968520"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29968385"
"4" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca/29968289"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29968100"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29968079"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29968064"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29968058"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29967935"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29967929"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29967905"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29967896"
"13" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+nyirfa+utca/29967839"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29967548"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29967413"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiralyhago+utca/29967080"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29967077"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca/29966519"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+banyasz+utca/29966429"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29966168"
