"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30941407"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30937756"
"3" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+tuzliliom+utca/30641044"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30379189"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csanyi+laszlo+utca/29798696"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30954469"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter/30954403"
"8" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+nagy+gyory+istvan+utca/30954361"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyarto+utca/30954316"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30953929"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca/30953002"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+fust+milan+utca+1/30952447"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+garda+utca/30951580"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kis+fuvaros+utca/30949093"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja+2/30947893"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+tigris+utca/30947503"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut+128/30947152"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca+76/30945721"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscsillag+utca/30944443"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca+5/30943108"
