"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30555052"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/30555037"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30555034"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30555019"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca+7/30554995"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viztorony+koz/30554971"
"7" "/xv-ker/elado+lakas/csuszozsalus-lakas/budapest+15+kerulet/30554947"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca+49/30554935"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30554899"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30554740"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30554722"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+forgalmi+utca/30554707"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut+68/30554695"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30554686"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30554473"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30554455"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30554347"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+alvinci+ut/30554326"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30554185"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+feny+utca+8/30554068"
