"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/25111688"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/25092878"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/25091498"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/25090138"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/25084903"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/25058778"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/25042583"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut+44b/25037173"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/25028133"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+7/25008898"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+matyas+ter/25003178"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szitakoto+utca+3/24991458"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dalszinhaz+utca/24977370"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/24977055"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/24973250"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/24970755"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/24970405"
"18" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+zrinyi+utca/24964830"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/24943865"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/24930833"
