"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+narcisz+utca+1/28973099"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/27758924"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30932251"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+wass+albert+ter/30931117"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30784984"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30708277"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30692767"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30681346"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30667252"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30645076"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30636478"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zivatar+utca/30629935"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30628198"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30620485"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30597559"
"16" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park/30578566"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30554491"
"18" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30549970"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30311966"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30311204"
