"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+edit+utca/29174612"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kelemen+utca/29174420"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca+15/29174297"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29174117"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29172962"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29172755"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+becsi+utca/29172383"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29172356"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/29172323"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szervita+ter/29172071"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29171960"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/29171855"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29171735"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szarnyas+utca/29171468"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/29171456"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29171366"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fulemile+ut/29171282"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29170868"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+brasso+ut/29170682"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/29170547"
