"http"
"1" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/30259331"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30259241"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30259238"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30259199"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30259169"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30259091"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30259070"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca/30259010"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30259004"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+petroczy+utca/30258884"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30258869"
"12" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30258710"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30258692"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca+77/30258629"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30258605"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30258419"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/30258359"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30258323"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30258284"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30258275"
