"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30641452"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30947752"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30833482"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+brezno+koz/30581371"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+deak+ferenc+utca/30161165"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30606514"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29303702"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+viragkertesz+utca/30822346"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30873958"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29682053"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30691123"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29171291"
"13" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca+35/30425560"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja/30882616"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30209816"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30266000"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut/30766438"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30861823"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zuhany+utca/30818713"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vikar+bela+utca/30864070"
